Date,3M,6M,1Y,2Y,3Y,4Y,5Y,6Y,7Y,8Y,9Y,10Y,11Y,12Y,13Y,14Y,15Y,16Y,17Y,18Y,19Y,20Y,30Y
2004-01-29,0.031112306044808,0.03235030830812256,0.034963373165713414,0.03720831909150794,0.04006511415943125,0.04292190922735456,0.045778704295277875,0.04703161217603282,0.04828452005678777,0.04953742793754272,0.05079033581829767,0.05204324369905262,0.053286544844529944,0.05452984599000727,0.0557731471354846,0.057016448280961925,0.05825974942643925,0.05826657325270422,0.05827339707896919,0.05828022090523416,0.05828704473149913,0.0582938685577641,0.0582938685577641
2004-01-30,0.031035937136377634,0.03230745785095808,0.03452633395990988,0.05212432924730426,0.04736273465581083,0.04260114006431741,0.037839545472823984,0.03934484464451559,0.04085014381620719,0.0423554429878988,0.0438607421595904,0.045366041331282005,0.04794620442959402,0.050526367527906034,0.05310653062621805,0.055686693724530056,0.05826685682284207,0.05827225916982648,0.05827766151681088,0.05828306386379529,0.05828846621077969,0.0582938685577641,0.0582938685577641
2004-02-03,0.03133956738235555,0.03217531097688706,0.03452633395990988,0.037287868735252784,0.039980974042510234,0.04267407934976769,0.04536718465702514,0.046741214097948555,0.04811524353887196,0.04948927297979538,0.050863302420718785,0.0522373318616422,0.0534396347105806,0.054641937559519,0.055844240408457396,0.0570465432573958,0.0582488461063342,0.058251485629603,0.0582541251528718,0.0582567646761406,0.0582594041994094,0.0582620437226782,0.0582620437226782
2004-02-04,0.031352328899009255,0.031492308796823305,0.03459473387146548,0.03777415993382032,0.04030477450495257,0.042835389076084814,0.04536600364721706,0.046691147133126075,0.04801629061903508,0.0493414341049441,0.05066657759085311,0.05199172107676212,0.053242669219932474,0.05449361736310283,0.05574456550627318,0.05699551364944353,0.058246461792613884,0.05824957817862675,0.058252694564639614,0.05825581095065247,0.058258927336665337,0.0582620437226782,0.0582620437226782
2004-02-05,0.03128007680959355,0.03148854566716624,0.034113198170676415,0.03777415993382032,0.04030477450495257,0.042835389076084814,0.04536600364721706,0.046691147133126075,0.04801629061903508,0.0493414341049441,0.05066657759085311,0.05199172107676212,0.053242669219932474,0.05449361736310283,0.05574456550627318,0.05699551364944353,0.058246461792613884,0.05824957817862675,0.058252694564639614,0.05825581095065247,0.058258927336665337,0.0582620437226782,0.0582620437226782
2004-02-06,0.03101911062047106,0.03164046376272779,0.034113198170676415,0.03781384416065234,0.040330538669699455,0.04284723317874657,0.04536392768779369,0.0466518957370165,0.04793986378623931,0.04922783183546212,0.05051579988468493,0.05180376793390774,0.05309248634575764,0.054381204757607535,0.05566992316945743,0.056958641581307326,0.05824735999315722,0.058250296739061416,0.05825323348496561,0.05825617023086981,0.05825910697677401,0.0582620437226782,0.0582620437226782
2004-02-09,0.03127058095930347,0.0314999999999999,0.03404806787766947,0.037483580817017116,0.04011083935491251,0.04273809789280791,0.0453653564307033,0.04666858821596783,0.04797182000123235,0.04927505178649688,0.050578283571761404,0.05188151535702593,0.05315483416223037,0.05442815296743482,0.05570147177263926,0.05697479057784371,0.05824810938304815,0.05825089625097416,0.05825368311890017,0.05825646998682618,0.05825925685475219,0.0582620437226782,0.0582620437226782
2004-02-10,0.03127058095930347,0.0314999999999999,0.03404806787766947,0.037483580817017116,0.04011083935491251,0.04273809789280791,0.0453653564307033,0.04666858821596783,0.04797182000123235,0.04927505178649688,0.050578283571761404,0.05188151535702593,0.05315483416223037,0.05442815296743482,0.05570147177263926,0.05697479057784371,0.05824810938304815,0.05825089625097416,0.05825368311890017,0.05825646998682618,0.05825925685475219,0.0582620437226782,0.0582620437226782
2004-02-11,0.031270454545454546,0.0315,0.03404805538462222,0.03732677839851024,0.040010562658006524,0.04269434691750282,0.045378131176999105,0.04675910815260846,0.04814008512821781,0.04952106210382717,0.050902039079436516,0.05228301605504587,0.053476035594828775,0.05466905513461167,0.05586207467439457,0.05705509421417747,0.05824811375396037,0.058250899747703935,0.0582536857414475,0.05825647173519107,0.05825925772893464,0.0582620437226782,0.0582620437226782
2004-02-12,0.031270454545454546,0.0315,0.03391861371952776,0.03746732122587968,0.04022103115893877,0.04297474109199786,0.045728451025056946,0.047008260820045555,0.048288070615034165,0.04956788041002278,0.05084769020501139,0.0521275,0.053314,0.0545005,0.055687,0.0568735,0.05806,0.05806,0.05806,0.05806,0.05806,0.05806,0.05806
2004-02-13,0.031270454545454546,0.0315,0.03391861371952776,0.03746732122587968,0.04022103115893877,0.04297474109199786,0.045728451025056946,0.047008260820045555,0.048288070615034165,0.04956788041002278,0.05084769020501139,0.0521275,0.053314,0.0545005,0.055687,0.0568735,0.05806,0.05806,0.05806,0.05806,0.05806,0.05806,0.05806
2004-02-16,0.03201869918699187,0.0315,0.033898871223068144,0.03738978651685393,0.040158059333282606,0.042926332149711276,0.04569460496613995,0.04697791177213976,0.048261218578139566,0.04954452538413938,0.050827832190139186,0.05211113899613899,0.053300911196911195,0.0544906833976834,0.055680455598455594,0.0568702277992278,0.05806,0.05806,0.05806,0.05806,0.05806,0.05806,0.05806
2004-02-17,0.03201869918699187,0.0315,0.03391861371952776,0.03746561224489796,0.04020860981864529,0.04295160739239262,0.04569460496613995,0.04697708503725642,0.04825956510837289,0.04954204517948936,0.05082452525060583,0.0521070053217223,0.05328760425737784,0.05446820319303338,0.05564880212868892,0.05682940106434446,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801
2004-02-18,0.03201869918699187,0.0315,0.03391861371952776,0.03746561224489796,0.04020860981864529,0.04295160739239262,0.04569460496613995,0.04697708503725642,0.04825956510837289,0.04954204517948936,0.05082452525060583,0.0521070053217223,0.05328760425737784,0.05446820319303338,0.05564880212868892,0.05682940106434446,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801
2004-02-19,0.03035,0.0315,0.0332995704523545,0.03743796825396825,0.0402885601541391,0.04313915205430995,0.0459897439544808,0.04721429516358464,0.048438846372688485,0.04966339758179232,0.05088794879089616,0.052112500000000006,0.053292000000000006,0.054471500000000006,0.055651,0.0568305,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801
2004-02-20,0.03035,0.0312624,0.0332995704523545,0.03743,0.04012554751567776,0.042821095031355526,0.04551664254703329,0.04680812062636202,0.04809959870569075,0.04939107678501948,0.05068255486434821,0.05197403294367694,0.05318122635494155,0.05438841976620616,0.055595613177470776,0.056802806588735384,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801
2004-02-21,0.03035,0.0312624,0.0332995704523545,0.03743,0.04012554751567776,0.042821095031355526,0.04551664254703329,0.04680812062636202,0.04809959870569075,0.04939107678501948,0.05068255486434821,0.05197403294367694,0.05318122635494155,0.05438841976620616,0.055595613177470776,0.056802806588735384,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801
2004-02-22,0.03035,0.0312624,0.0332995704523545,0.03743,0.04012554751567776,0.042821095031355526,0.04551664254703329,0.04680812062636202,0.04809959870569075,0.04939107678501948,0.05068255486434821,0.05197403294367694,0.05318122635494155,0.05438841976620616,0.055595613177470776,0.056802806588735384,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801
2004-02-23,0.03035,0.0312624,0.033787259255803045,0.03740489130434783,0.04010880838524298,0.04281272546613814,0.04551664254703329,0.046807151358200794,0.0480976601693683,0.04938816898053581,0.05067867779170331,0.051969186602870816,0.05317734928229665,0.05438551196172249,0.055593674641148325,0.056801837320574165,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801
2004-02-24,0.03035,0.0312624,0.03331271994071554,0.037243085714285716,0.040041483980348715,0.04283988224641171,0.04563828051247471,0.04691327079344705,0.04818826107441938,0.04946325135539172,0.050738241636364055,0.052013231917336394,0.053212585533869115,0.054411939150401836,0.05561129276693456,0.05681064638346728,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801
2004-02-25,0.03035,0.0312624,0.0335386338463327,0.036942181340341655,0.03985950020390593,0.042776819067470204,0.04569413793103448,0.04704923193243649,0.048404325933838505,0.04975941993524051,0.05111451393664252,0.05246960793804453,0.053577686350435624,0.054685764762826716,0.055793843175217815,0.05690192158760891,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801,0.05801
2004-02-26,0.03035,0.0312624,0.03379117917666392,0.03695,0.03975374938815467,0.04255749877630934,0.04536124816446402,0.04680268307415797,0.04824411798385191,0.04968555289354586,0.05112698780323981,0.05256842271293376,0.053680738170347006,0.054793053627760255,0.055905369085173504,0.05701768454258675,0.05813,0.05813,0.05813,0.05813,0.05813,0.05813,0.05813
2004-02-27,0.03035,0.0312624,0.03377583152446227,0.03695,0.03975374938815467,0.04255749877630934,0.04536124816446402,0.04680268307415797,0.04824411798385191,0.04968555289354586,0.05112698780323981,0.05256842271293376,0.053680738170347006,0.054793053627760255,0.055905369085173504,0.05701768454258675,0.05813,0.05813,0.05813,0.05813,0.05813,0.05813,0.05813
2004-03-01,0.03035,0.0312624,0.033758071896963546,0.037098828125,0.03984507644980507,0.04259132477461013,0.045337573099415204,0.046768399895633035,0.048199226691850866,0.049630053488068704,0.051060880284286535,0.052491707080504366,0.05361936566440349,0.05474702424830262,0.05587468283220175,0.057002341416100874,0.05813,0.05813,0.05813,0.05813,0.05813,0.05813,0.05813
2004-03-02,0.03035,0.0312624,0.03379117917666392,0.03695,0.03976196666666666,0.042573933333333334,0.0453859,0.04680627123846527,0.04822664247693055,0.04964701371539582,0.0510673849538611,0.052487756192326374,0.0536062049538611,0.054724653715395824,0.05584310247693055,0.056961551238465274,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808
2004-03-03,0.03035,0.03099155699359012,0.03296390658357875,0.03695,0.03976196666666666,0.042573933333333334,0.0453859,0.046799322526724974,0.048212745053449954,0.04962616758017493,0.05103959010689991,0.05245301263362488,0.053578410106899906,0.05470380758017493,0.05582920505344995,0.056954602526724976,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808
2004-03-04,0.0295,0.030350000000000085,0.03248864872317832,0.036267119170984456,0.03909093659018011,0.04191475400937577,0.044738571428571426,0.04622913300492611,0.04771969458128079,0.04921025615763547,0.05070081773399015,0.05219137931034483,0.053373103448275866,0.054554827586206896,0.05573655172413793,0.05691827586206896,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581
2004-03-05,0.0295,0.030350000000000085,0.03255728908938988,0.03698928571428572,0.03973288829550512,0.042476490876724525,0.04522009345794393,0.04659106464262061,0.04796203582729729,0.049333007011973976,0.05070397819665065,0.05207494938132733,0.05327995950506187,0.0544849696287964,0.055689979752530934,0.05689498987626546,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581
2004-03-08,0.0295,0.030585042016806722,0.03246174716569206,0.0368008,0.039610175011786895,0.04241955002357378,0.045228925035360676,0.04659812990455401,0.04796733477374734,0.04933653964294067,0.050705744512134,0.05207494938132733,0.05327995950506187,0.0544849696287964,0.055689979752530934,0.05689498987626546,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581
2004-03-09,0.0295,0.03034,0.032531443991024034,0.03692236734693878,0.039659126440658915,0.04239588553437904,0.045132644628099176,0.04652110557874481,0.04790956652939044,0.049298027480036075,0.0506864884306817,0.05207494938132733,0.05327995950506187,0.0544849696287964,0.055689979752530934,0.05689498987626546,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581
2004-03-10,0.0295,0.03034,0.03304561958653133,0.03695517412935324,0.0394603262964457,0.04196547846353817,0.04447063063063063,0.04598395988207887,0.04749728913352712,0.04901061838497536,0.05052394763642361,0.05203727688787185,0.05324982151029748,0.05446236613272311,0.05567491075514874,0.05688745537757437,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581
2004-03-11,0.0295,0.03034,0.03244318917724434,0.03685090909090909,0.03959886897140418,0.04234682885189927,0.045094788732394364,0.046497317472401975,0.04789984621240959,0.049302374952417204,0.05070490369242482,0.05210743243243243,0.05328594594594595,0.05446445945945946,0.05564297297297297,0.05682148648648649,0.058,0.058,0.058,0.058,0.058,0.058,0.058
2004-03-12,0.0295,0.03034,0.03226390168367236,0.03652746835443038,0.03938324181375171,0.042239015273073034,0.045094788732394364,0.04648875122025528,0.047882713708116205,0.04927667619597712,0.050670638683838046,0.05206460117169896,0.05324168093735917,0.054418760703019375,0.05559584046867959,0.056772920234339795,0.05795,0.05795,0.05795,0.05795,0.05795,0.05795,0.05795
2004-03-15,0.0295,0.03034,0.032398081267657225,0.03674564315352697,0.03943884543568465,0.042132047717842326,0.044825250000000004,0.0462731202343398,0.047720990468679586,0.04916886070301938,0.05061673093735917,0.05206460117169896,0.05324168093735917,0.054418760703019375,0.05559584046867959,0.056772920234339795,0.05795,0.05795,0.05795,0.05795,0.05795,0.05795,0.05795
2004-03-16,0.0295,0.03034,0.032365951056525094,0.03680169675090253,0.03962531988993809,0.042448943028973646,0.045272566168009204,0.046620586718191144,0.04796860726837309,0.04931662781855503,0.05066464836873698,0.05201266891891892,0.05321013513513514,0.05440760135135135,0.05560506756756757,0.05680253378378378,0.058,0.058,0.058,0.058,0.058,0.058,0.058
2004-03-17,0.0295,0.03034,0.032373886268372926,0.03680169675090253,0.03962531988993809,0.042448943028973646,0.045272566168009204,0.046620586718191144,0.04796860726837309,0.04931662781855503,0.05066464836873698,0.05201266891891892,0.05321013513513514,0.05440760135135135,0.05560506756756757,0.05680253378378378,0.058,0.058,0.058,0.058,0.058,0.058,0.058
2004-03-18,0.0295,0.03034,0.03172,0.036803059936908515,0.03962836394547795,0.04245366795404738,0.04527897196261682,0.046632380654926364,0.0479857893472359,0.049339198039545444,0.05069260673185498,0.052046015424164524,0.05322681233933162,0.054407609254498716,0.05558840616966581,0.05676920308483291,0.05795,0.05795,0.05795,0.05795,0.05795,0.05795,0.05795
2004-03-19,0.0295,0.03034,0.03172,0.03680248275862069,0.039566082683160184,0.04232968260769967,0.04509328253223916,0.046483829110624236,0.047874375689009305,0.04926492226739438,0.05065546884577945,0.052046015424164524,0.05322681233933162,0.054407609254498716,0.05558840616966581,0.05676920308483291,0.05795,0.05795,0.05795,0.05795,0.05795,0.05795,0.05795
2004-03-22,0.0295,0.03034,0.03172,0.036746875,0.039504439493433394,0.042262003986866796,0.04501956848030019,0.046424857869073057,0.04783014725784592,0.049235436646618794,0.05064072603539166,0.052046015424164524,0.05322281233933162,0.054399609254498715,0.05557640616966581,0.05675320308483291,0.05793,0.05793,0.05793,0.05793,0.05793,0.05793,0.05793
2004-03-23,0.0295,0.03034,0.03171,0.03669275862068966,0.039469737090410024,0.042246715560130384,0.04502369402985075,0.046426834011759385,0.04782997399366803,0.04923311397557666,0.050636253957485305,0.05203939393939394,0.053217515151515155,0.05439563636363637,0.055573757575757575,0.05675187878787879,0.05793,0.05793,0.05793,0.05793,0.05793,0.05793,0.05793
2004-03-24,0.0295,0.030236666666666665,0.03171,0.03667857142857143,0.03945785409816101,0.04223713676775058,0.04501641943734016,0.046421014337750914,0.04782560923816167,0.04923020413857243,0.050634799038983186,0.05203939393939394,0.053217515151515155,0.05439563636363637,0.055573757575757575,0.05675187878787879,0.05793,0.05793,0.05793,0.05793,0.05793,0.05793,0.05793
2004-03-25,0.0295,0.029968684210526314,0.030981085534646215,0.03666333333333333,0.039473671396448785,0.042284009459564245,0.0450943475226797,0.04648323581630889,0.047872124109938095,0.04926101240356729,0.05064990069719649,0.05203878899082569,0.05321703119266055,0.054395273394495416,0.055573515596330274,0.05675175779816514,0.05793,0.05793,0.05793,0.05793,0.05793,0.05793,0.05793
2004-03-26,0.0295,0.029968684210526314,0.030836668393782636,0.03528784110535406,0.0385133489505307,0.04173885679570734,0.04496436464088398,0.046380502701718174,0.04779664076255236,0.04921277882338656,0.05062891688422075,0.052045054945054944,0.05321804395604396,0.054391032967032966,0.05556402197802198,0.05673701098901099,0.05791,0.05791,0.05791,0.05791,0.05791,0.05791,0.05791
2004-03-29,0.0295,0.029968684210526314,0.030836668393782636,0.03511077419354839,0.038419346730125155,0.04172791926670193,0.04503649180327869,0.04643820443163394,0.04783991705998919,0.049241629688344446,0.050643342316699695,0.052045054945054944,0.05321804395604396,0.054391032967032966,0.05556402197802198,0.05673701098901099,0.05791,0.05791,0.05791,0.05791,0.05791,0.05791,0.05791
2004-03-30,0.0295,0.029992631578947368,0.030896278142452088,0.03513066450567261,0.038362885611678894,0.041595106717685175,0.04482732782369146,0.04627087324796416,0.04771441867223686,0.04915796409650955,0.05060150952078225,0.052045054945054944,0.05321804395604396,0.054391032967032966,0.05556402197802198,0.05673701098901099,0.05791,0.05791,0.05791,0.05791,0.05791,0.05791,0.05791
2004-03-31,0.0295,0.029992631578947368,0.030896278142452088,0.03513066450567261,0.038362885611678894,0.041595106717685175,0.04482732782369146,0.04627087324796416,0.04771441867223686,0.04915796409650955,0.05060150952078225,0.052045054945054944,0.05321804395604396,0.054391032967032966,0.05556402197802198,0.05673701098901099,0.05791,0.05791,0.05791,0.05791,0.05791,0.05791,0.05791
2004-04-01,0.0295,0.029992631578947368,0.031033152045131032,0.03584536809815951,0.03882184539877301,0.041798322699386506,0.044774800000000003,0.04623048950711939,0.04768617901423877,0.049141868521358156,0.05059755802847755,0.05205324753559693,0.053236649507119385,0.05442005147864184,0.05560345345016429,0.056786855421686745,0.0579702573932092,0.058574552931535066,0.059178848469860934,0.059783144008186795,0.06038743954651266,0.06099173508483853,0.061
2004-04-02,0.0295,0.029992631578947368,0.031033152045131032,0.0357656038647343,0.03864755813204509,0.04152951239935588,0.04441146666666667,0.045939823418127,0.047468180169587336,0.048996536921047676,0.05052489367250801,0.05205325042396834,0.05322094428821926,0.05438863815247018,0.05555633201672109,0.05672402588097201,0.057891719745222926,0.05851167728237792,0.05913163481953291,0.059751592356687894,0.060371549893842885,0.06099150743099788,0.061
2004-04-05,0.0295,0.029992631578947368,0.031033152045131032,0.03576348484848485,0.038709496344662093,0.04165550784083933,0.044601519337016574,0.04605655050797643,0.047511581678936286,0.048966612849896146,0.050421644020856,0.05187667519181586,0.05307968410249727,0.05428269301317869,0.0554857019238601,0.056688710834541516,0.057891719745222926,0.05851167728237792,0.05913163481953291,0.059751592356687894,0.060371549893842885,0.06099150743099788,0.061
2004-04-06,0.0295,0.029992631578947368,0.031123119559773614,0.03602336842105263,0.03897980116959064,0.04193623391812865,0.044892666666666664,0.04631479050748448,0.047736914348302295,0.04915903818912011,0.05058116202993793,0.05200328587075575,0.05320065717415115,0.05439802847754655,0.05559539978094195,0.05679277108433735,0.05799014238773275,0.058590471874061405,0.05919080136039006,0.059791130846718714,0.06039146033304737,0.06099178981937602,0.061
2004-04-07,0.0295,0.029992631578947368,0.031123119559773614,0.03602336842105263,0.03856730652875448,0.04111124463645633,0.04365518274415818,0.0453247867848957,0.046994390825633225,0.048663994866370755,0.05033359890710828,0.0520032029478458,0.05316544760417828,0.05432769226051076,0.05548993691684324,0.05665218157317572,0.0578144262295082,0.05844980137747965,0.05908517652545109,0.05972055167342254,0.06035592682139398,0.060991301969365426,0.061
2004-04-08,0.0295,0.02792,0.030504038240096572,0.03609142480211082,0.03893504510616912,0.041778665410227414,0.04462228571428571,0.04609846916099773,0.047574652607709746,0.049050836054421766,0.05052701950113378,0.0520032029478458,0.05316544760417828,0.05432769226051076,0.05548993691684324,0.05665218157317572,0.0578144262295082,0.05844980137747965,0.05908517652545109,0.05972055167342254,0.06035592682139398,0.060991301969365426,0.061
2004-04-09,0.025518196721311476,0.02792,0.031374454526978846,0.036241320754716984,0.039034975741239895,0.0418286307277628,0.04462228571428571,0.04609846916099773,0.047574652607709746,0.049050836054421766,0.05052701950113378,0.0520032029478458,0.05316544760417828,0.05432769226051076,0.05548993691684324,0.05665218157317572,0.0578144262295082,0.05844980137747965,0.05908517652545109,0.05972055167342254,0.06035592682139398,0.060991301969365426,0.061
2004-04-12,0.025518196721311476,0.02792,0.030240857576470874,0.035741351351351355,0.038701662805662805,0.04166197425997426,0.04462228571428571,0.04604683098106713,0.047471376247848536,0.04889592151462995,0.05032046678141136,0.051745012048192776,0.05295889488445586,0.05417277772071895,0.05538666055698203,0.05660054339324511,0.0578144262295082,0.05844980137747965,0.05908517652545109,0.05972055167342254,0.06035592682139398,0.060991301969365426,0.061
2004-04-13,0.02545764705882353,0.02792,0.030188232713679028,0.035753711911357344,0.03870990317900013,0.041666094446642925,0.04462228571428571,0.04610123282674772,0.047580179939209724,0.04905912705167173,0.05053807416413374,0.05201702127659574,0.05317650226717823,0.05433598325776073,0.055495464248343215,0.05665494523892571,0.0578144262295082,0.05844980137747965,0.05908517652545109,0.05972055167342254,0.06035592682139398,0.060991301969365426,0.061
2004-04-14,0.02538813559322034,0.02761304347826087,0.030403114586281168,0.03613945518453427,0.03886310480315753,0.04158675442178078,0.04431040404040404,0.04584896385732323,0.04738752367424242,0.048926083491161614,0.0504646433080808,0.052003203124999994,0.0531653001146789,0.0543273971043578,0.055489494094036695,0.0566515910837156,0.0578136880733945,0.05844921085258869,0.05908473363178287,0.05972025641097706,0.06035577919017124,0.060991301969365426,0.061
2004-04-15,0.02538813559322034,0.027617391304347826,0.03145391601973491,0.03613945518453427,0.03881376928180308,0.04148808337907189,0.044162397476340695,0.04572177559333981,0.04728115371033892,0.04884053182733803,0.05039990994433714,0.051959288061336255,0.05315312300746118,0.05434695795358611,0.05554079289971104,0.056734627845835967,0.05792846279196089,0.05854109179793591,0.05915372080391092,0.05976634980988593,0.06037897881586094,0.06099160782183596,0.061
2004-04-16,0.02538813559322034,0.027594,0.030193067907797085,0.03526902332361516,0.03812947725211486,0.04098993118061455,0.04385038510911425,0.0454809418901083,0.047111498671102356,0.04874205545209641,0.050372612233090454,0.052003169014084506,0.053188227769659785,0.054373286525235064,0.055558345280810335,0.056743404036385614,0.05792846279196089,0.05854109179793591,0.05915372080391092,0.05976634980988593,0.06037897881586094,0.06099160782183596,0.061
2004-04-19,0.0258,0.027594,0.030248444537213606,0.035409491525423734,0.03818782193648938,0.04096615234755504,0.04374448275862069,0.04539622352621324,0.04704796429380579,0.04869970506139834,0.05035144582899089,0.05200318659658344,0.053188241835658935,0.05437329707473442,0.055558352313809914,0.0567434075528854,0.05792846279196089,0.05854109179793591,0.05915372080391092,0.05976634980988593,0.06037897881586094,0.06099160782183596,0.061
2004-04-20,0.0258,0.02761464516129032,0.03029196290273754,0.03542017291066282,0.038122052528677175,0.04082393214669153,0.04352581176470588,0.04521033885275849,0.046894865940811103,0.048579393028863715,0.050263920116916334,0.051948447204968946,0.05313649812247597,0.054324549039982996,0.05551259995749002,0.056700650874997045,0.05788870179250407,0.05850926127104834,0.05912982074959261,0.05975038022813688,0.06037093970668115,0.06099149918522542,0.061
2004-04-21,0.0258,0.02761464516129032,0.03029196290273754,0.03542017291066282,0.03816678194044188,0.04091339097022094,0.04366,0.04532425290923196,0.04698850581846392,0.04865275872769589,0.050317011636927846,0.05198126454615981,0.053162751995428664,0.05434423944469752,0.055525726893966364,0.05670721434323522,0.05788870179250407,0.05850926127104834,0.05912982074959261,0.05975038022813688,0.06037093970668115,0.06099149918522542,0.061
2004-04-22,0.0258,0.02761311475409836,0.03,0.03538816901408451,0.038195350771294434,0.04100253252850436,0.043809714285714285,0.04544841979906886,0.04708712531242343,0.048725830825778,0.050364536339132564,0.052003241852487135,0.05318033384049052,0.054357425828493906,0.0555345178164973,0.056711609804500684,0.05788870179250407,0.05850926127104834,0.05912982074959261,0.05975038022813688,0.06037093970668115,0.06099149918522542,0.061
2004-04-23,0.025721311475409833,0.027582812499999998,0.03,0.035397128906250006,0.038172468382641066,0.04094780785903213,0.04372314733542319,0.045379166238835984,0.04703518514224877,0.04869120404566156,0.050347222949074344,0.052003241852487135,0.05318033384049052,0.054357425828493906,0.0555345178164973,0.056711609804500684,0.05788870179250407,0.05850926127104834,0.05912982074959261,0.05975038022813688,0.06037093970668115,0.06099149918522542,0.061
2004-04-26,0.025721311475409833,0.027582558139534884,0.03,0.034640135593220336,0.0376676828906582,0.040695230188096065,0.04372277748553393,0.04537887035892457,0.047034963232315215,0.04869105610570586,0.05034714897909649,0.052003241852487135,0.05318033384049052,0.054357425828493906,0.0555345178164973,0.056711609804500684,0.05788870179250407,0.05850926127104834,0.05912982074959261,0.05975038022813688,0.06037093970668115,0.06099149918522542,0.061
2004-04-27,0.025721311475409833,0.027582558139534884,0.03,0.035394880546075085,0.03823655876715905,0.041078236988243005,0.04391991520932697,0.045536580537959004,0.04715324586659104,0.04876991119522307,0.0503865765238551,0.052003241852487135,0.05318033384049052,0.054357425828493906,0.0555345178164973,0.056711609804500684,0.05788870179250407,0.05850926127104834,0.05912982074959261,0.05975038022813688,0.06037093970668115,0.06099149918522542,0.061
2004-04-28,0.025721311475409833,0.027582558139534884,0.030139918057278982,0.03538738317757009,0.03823147920569006,0.04107557523381004,0.043919671261930006,0.045536385380041434,0.047153099498152856,0.048769813616264285,0.050386527734375706,0.052003241852487135,0.05318033384049052,0.054357425828493906,0.0555345178164973,0.056711609804500684,0.05788870179250407,0.05850926127104834,0.05912982074959261,0.05975038022813688,0.06037093970668115,0.06099149918522542,0.061
2004-04-29,0.025721311475409833,0.027582558139534884,0.030139918057278982,0.03538738317757009,0.038279704885813434,0.04117202659405677,0.04406434830230011,0.04563739101861994,0.047210433734939765,0.04878347645125959,0.05035651916757941,0.05192956188389924,0.053130362869188354,0.05433116385447747,0.05553196483976659,0.05673276582505571,0.057933566810344825,0.058545177801724135,0.059156788793103446,0.059768399784482756,0.06038001077586207,0.06099162176724138,0.061
2004-04-30,0.025721311475409833,0.027582558139534884,0.030139918057278982,0.03533012820512821,0.03824152646157641,0.04115292471802461,0.04406432297447281,0.04565211391658437,0.047239904858695926,0.04882769580080749,0.05041548674291904,0.0520032776850306,0.053189335510093444,0.05437539333515629,0.055561451160219134,0.05674750898528198,0.057933566810344825,0.058545177801724135,0.059156788793103446,0.059768399784482756,0.06038001077586207,0.06099162176724138,0.061
2004-05-04,0.02581578947368421,0.027662857142857142,0.030329136321147167,0.03535424050632911,0.038257601329043676,0.04116096215175825,0.04406432297447281,0.04565211585084262,0.04723990872721242,0.04882770160358223,0.05041549447995203,0.052003287356321835,0.05318934324712643,0.05437539913793103,0.05556145502873563,0.05674751091954023,0.057933566810344825,0.058545177801724135,0.059156788793103446,0.059768399784482756,0.06038001077586207,0.06099162176724138,0.061
2004-05-05,0.025903333333333334,0.027627990196078433,0.030329136321147167,0.03535424050632911,0.03815355164190057,0.040952862777472024,0.04375217391304348,0.045388323424778554,0.04702447293651362,0.048660622448248696,0.05029677195998376,0.05193292147171884,0.05313305053944403,0.054333179607169234,0.05553330867489443,0.05673343774261963,0.057933566810344825,0.058545177801724135,0.059156788793103446,0.059768399784482756,0.06038001077586207,0.06099162176724138,0.061
2004-05-06,0.025903333333333334,0.027519781659388648,0.02996415778041406,0.035631607717041804,0.03841729999928067,0.041202992281519524,0.04398868456375839,0.04555007617765248,0.04711146779154657,0.04867285940544066,0.05023425101933475,0.05179564263322884,0.05302552864616304,0.05425541465909724,0.05548530067203144,0.056715186684965634,0.057945072697899835,0.05855438879913839,0.05916370490037695,0.05977302100161551,0.06038233710285407,0.060991653204092625,0.061
2004-05-07,0.02569,0.027603434343434343,0.030219915132269425,0.03486964143426295,0.037811372310798556,0.040753103187334154,0.04369483406386976,0.045314995777741576,0.046935157491613394,0.04855531920548521,0.05017548091935702,0.05179564263322884,0.05302552864616304,0.05425541465909724,0.05548530067203144,0.056715186684965634,0.057945072697899835,0.05855438879913839,0.05916370490037695,0.05977302100161551,0.06038233710285407,0.060991653204092625,0.061
